 10/17  22:10:00,,,,,,,1833419114.501875 
 10/17  22:20:00,,,,,,,1814446178.824492 
 10/17  22:30:00,,,,,,,1794922004.3008945 
 10/17  22:40:00,,,,,,,1775071854.476134 
 10/17  22:50:00,,,,,,,1755060574.4090848 
 10/17  23:00:00,10707910029.416687,0.0,1371438600.8452768,2136471428.5714288,7199999999.999982,,1734990302.9042068 
 10/17  23:10:00,,,,,,,1698883861.5403612 
 10/17  23:20:00,,,,,,,1663049340.5672724 
 10/17  23:30:00,,,,,,,1627327594.0504684 
 10/17  23:40:00,,,,,,,1556078571.4285684 
 10/17  23:50:00,,,,,,,1556078571.4285684 
 10/17  24:00:00,9657496510.443806,0.0,321025081.8723968,2136471428.5714288,7199999999.999982,54017451008.33949,1556078571.4285684,267030427012.0031 
 10/18  00:10:00,,,,,,,1556078571.4285684 
 10/18  00:20:00,,,,,,,1556078571.4285684 
 10/18  00:30:00,,,,,,,1556078571.4285684 
 10/18  00:40:00,,,,,,,1556078571.4285684 
 10/18  00:50:00,,,,,,,1556078571.4285684 
 10/18  01:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/18  01:10:00,,,,,,,1556078571.4285684 
 10/18  01:20:00,,,,,,,1556078571.4285684 
 10/18  01:30:00,,,,,,,1556078571.4285684 
 10/18  01:40:00,,,,,,,1556078571.4285684 
 10/18  01:50:00,,,,,,,1556078571.4285684 
 10/18  02:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/18  02:10:00,,,,,,,1556078571.4285684 
 10/18  02:20:00,,,,,,,1556078571.4285684 
 10/18  02:30:00,,,,,,,1556078571.4285684 
 10/18  02:40:00,,,,,,,1556078571.4285684 
 10/18  02:50:00,,,,,,,1556078571.4285684 
 10/18  03:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/18  03:10:00,,,,,,,1556078571.4285684 
 10/18  03:20:00,,,,,,,1556078571.4285684 
 10/18  03:30:00,,,,,,,1556078571.4285684 
 10/18  03:40:00,,,,,,,1556078571.4285684 
 10/18  03:50:00,,,,,,,1556078571.4285684 
 10/18  04:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/18  04:10:00,,,,,,,1556078571.4285684 
 10/18  04:20:00,,,,,,,1556078571.4285684 
 10/18  04:30:00,,,,,,,1556078571.4285684 
 10/18  04:40:00,,,,,,,1556078571.4285684 
 10/18  04:50:00,,,,,,,1556078571.4285684 
 10/18  05:00:00,9336471428.57141,87159165.62402421,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/18  05:10:00,,,,,,,1556078571.4285684 
 10/18  05:20:00,,,,,,,1556078571.4285684 
 10/18  05:30:00,,,,,,,1556078571.4285684 
 10/18  05:40:00,,,,,,,1556078571.4285684 
 10/18  05:50:00,,,,,,,1556078571.4285684 
 10/18  06:00:00,9336471428.57141,166650671.63969755,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/18  06:10:00,,,,,,,1556078571.4285684 
 10/18  06:20:00,,,,,,,1556078571.4285684 
 10/18  06:30:00,,,,,,,1556078571.4285684 
 10/18  06:40:00,,,,,,,1556078571.4285684 
 10/18  06:50:00,,,,,,,1556078571.4285684 
 10/18  07:00:00,9336471428.57141,1097529629.6183703,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/18  07:10:00,,,,,,,1556078571.4285684 
 10/18  07:20:00,,,,,,,1556078571.4285684 
 10/18  07:30:00,,,,,,,1556078571.4285684 
 10/18  07:40:00,,,,,,,1556078571.4285684 
 10/18  07:50:00,,,,,,,1556078571.4285684 
 10/18  08:00:00,9336471428.57141,678250469.5246564,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/18  08:10:00,,,,,,,1556078571.4285684 
 10/18  08:20:00,,,,,,,1556078571.4285684 
 10/18  08:30:00,,,,,,,1556078571.4285684 
 10/18  08:40:00,,,,,,,1604643712.204407 
 10/18  08:50:00,,,,,,,1556078571.4285684 
 10/18  09:00:00,9447234372.183626,0.0,110762943.61221567,2136471428.5714288,7199999999.999982,,1618276374.2649455 
 10/18  09:10:00,,,,,,,1603313246.8346982 
 10/18  09:20:00,,,,,,,1602311193.7881768 
 10/18  09:30:00,,,,,,,1602237439.995991 
 10/18  09:40:00,,,,,,,1556078571.4285684 
 10/18  09:50:00,,,,,,,1618997398.2957802 
 10/18  10:00:00,9615623943.260086,0.0,279152514.688676,2136471428.5714288,7199999999.999982,,1632686092.9168715 
 10/18  10:10:00,,,,,,,1746319297.5001268 
 10/18  10:20:00,,,,,,,1834047415.2163057 
 10/18  10:30:00,,,,,,,1921245090.1448364 
 10/18  10:40:00,,,,,,,2003680669.481583 
 10/18  10:50:00,,,,,,,2082837609.0547101 
 10/18  11:00:00,11748080947.116837,0.0,2411609518.5454273,2136471428.5714288,7199999999.999982,,2159950865.7192755 
 10/18  11:10:00,,,,,,,2156434878.9294977 
 10/18  11:20:00,,,,,,,2154698462.8648076 
 10/18  11:30:00,,,,,,,2154786729.6657953 
 10/18  11:40:00,,,,,,,2155986462.893959 
 10/18  11:50:00,,,,,,,2157844397.2540374 
 10/18  12:00:00,12939885602.922016,0.0,3603414174.350604,2136471428.5714288,7199999999.999982,,2160134671.3139167 
 10/18  12:10:00,,,,,,,2163361038.710372 
 10/18  12:20:00,,,,,,,2166334886.767968 
 10/18  12:30:00,,,,,,,2168863410.615102 
 10/18  12:40:00,,,,,,,2170817037.706619 
 10/18  12:50:00,,,,,,,2172418671.6451893 
 10/18  13:00:00,13015662882.51149,0.0,3679191453.9400797,2136471428.5714288,7199999999.999982,,2173867837.06624 
 10/18  13:10:00,,,,,,,2213967343.966999 
 10/18  13:20:00,,,,,,,2252517210.475342 
 10/18  13:30:00,,,,,,,2289515611.151173 
 10/18  13:40:00,,,,,,,2325216739.010401 
 10/18  13:50:00,,,,,,,2359922093.614744 
 10/18  14:00:00,13834989820.014828,0.0,4498518391.443418,2136471428.5714288,7199999999.999982,,2393850821.7961683 
 10/18  14:10:00,,,,,,,2388901925.019963 
 10/18  14:20:00,,,,,,,2387075849.105201 
 10/18  14:30:00,,,,,,,2388299632.519862 
 10/18  14:40:00,,,,,,,2391357760.501677 
 10/18  14:50:00,,,,,,,2395498431.5225167 
 10/18  15:00:00,14351453407.6068,0.0,5014981979.035389,2136471428.5714288,7199999999.999982,,2400319808.937579 
 10/18  15:10:00,,,,,,,2426885066.6906524 
 10/18  15:20:00,,,,,,,2450930317.724947 
 10/18  15:30:00,,,,,,,2472317645.9272985 
 10/18  15:40:00,,,,,,,2491812458.8938203 
 10/18  15:50:00,,,,,,,2510148449.234734 
 10/18  16:00:00,14879856561.404076,0.0,5543385132.832665,2136471428.5714288,7199999999.999982,,2527762622.9326234 
 10/18  16:10:00,,,,,,,2502068909.21455 
 10/18  16:20:00,,,,,,,2478479013.948738 
 10/18  16:30:00,,,,,,,2456230534.9433675 
 10/18  16:40:00,,,,,,,2435093042.3050814 
 10/18  16:50:00,,,,,,,2414450783.3751106 
 10/18  17:00:00,14680344637.619568,0.0,5343873209.048159,2136471428.5714288,7199999999.999982,,2394022353.8327208 
 10/18  17:10:00,,,,,,,2373529453.5158224 
 10/18  17:20:00,,,,,,,2352638021.2909136 
 10/18  17:30:00,,,,,,,2331060776.488835 
 10/18  17:40:00,,,,,,,2309280465.0721917 
 10/18  17:50:00,,,,,,,2287442038.016935 
 10/18  18:00:00,13918246109.818848,0.0,4581774681.247437,2136471428.5714288,7199999999.999982,,2264295355.4341497 
 10/18  18:10:00,,,,,,,2245820884.808286 
 10/18  18:20:00,,,,,,,2228399701.9963584 
 10/18  18:30:00,,,,,,,2211506080.648013 
 10/18  18:40:00,,,,,,,2194904587.7493086 
 10/18  18:50:00,,,,,,,2178457227.5043087 
 10/18  19:00:00,13221123905.283775,0.0,3884652476.712366,2136471428.5714288,7199999999.999982,,2162035422.5775023 
 10/18  19:10:00,,,,,,,2141650878.0080042 
 10/18  19:20:00,,,,,,,2121496069.1634827 
 10/18  19:30:00,,,,,,,2101504872.2414718 
 10/18  19:40:00,,,,,,,2081512204.9229643 
 10/18  19:50:00,,,,,,,2061404950.581358 
 10/18  20:00:00,12548687352.797564,0.0,3212215924.226155,2136471428.5714288,7199999999.999982,,2041118377.8802836 
 10/18  20:10:00,,,,,,,2044228367.018287 
 10/18  20:20:00,,,,,,,2046626660.0937529 
 10/18  20:30:00,,,,,,,2048210024.540001 
 10/18  20:40:00,,,,,,,2049262101.1009226 
 10/18  20:50:00,,,,,,,2049951713.980759 
 10/18  21:00:00,12288680415.741629,0.0,2952208987.170218,2136471428.5714288,7199999999.999982,,2050401549.007906 
 10/18  21:10:00,,,,,,,2030637447.012527 
 10/18  21:20:00,,,,,,,2010014434.6186109 
 10/18  21:30:00,,,,,,,1988745294.3076975 
 10/18  21:40:00,,,,,,,1967115453.808433 
 10/18  21:50:00,,,,,,,1945343334.902378 
 10/18  22:00:00,11865409697.747427,0.0,2528938269.176017,2136471428.5714288,7199999999.999982,,1923553733.0977802 
 10/18  22:10:00,,,,,,,1921609394.947254 
 10/18  22:20:00,,,,,,,1921186519.463779 
 10/18  22:30:00,,,,,,,1922189887.7953665 
 10/18  22:40:00,,,,,,,1924214214.667851 
 10/18  22:50:00,,,,,,,1926929463.5471044 
 10/18  23:00:00,11546268616.404802,0.0,2209797187.833393,2136471428.5714288,7199999999.999982,,1930139135.9834485 
 10/18  23:10:00,,,,,,,1909163241.5786223 
 10/18  23:20:00,,,,,,,1887362666.8250275 
 10/18  23:30:00,,,,,,,1864822473.9133537 
 10/18  23:40:00,,,,,,,1841692404.0213547 
 10/18  23:50:00,,,,,,,1818093983.1575644 
 10/18  24:00:00,11115225942.33628,0.0,1778754513.7648716,2136471428.5714288,7199999999.999982,2029589936.4067483,1794091172.8403594,275708545643.341 
 10/19  00:10:00,,,,,,,1795267987.690474 
 10/19  00:20:00,,,,,,,1796238855.873688 
 10/19  00:30:00,,,,,,,1796938001.7781787 
 10/19  00:40:00,,,,,,,1797421804.34832 
 10/19  00:50:00,,,,,,,1797756392.791101 
 10/19  01:00:00,10781612852.522873,0.0,1445141423.9514632,2136471428.5714288,7199999999.999982,,1797989810.041112 
 10/19  01:10:00,,,,,,,1798169025.920571 
 10/19  01:20:00,,,,,,,1798288679.0088897 
 10/19  01:30:00,,,,,,,1798362594.4506383 
 10/19  01:40:00,,,,,,,1798406440.336435 
 10/19  01:50:00,,,,,,,1798429615.8107097 
 10/19  02:00:00,10790094690.114147,0.0,1453623261.5427392,2136471428.5714288,7199999999.999982,,1798438334.5869055 
 10/19  02:10:00,,,,,,,1776713847.2873473 
 10/19  02:20:00,,,,,,,1754760237.919848 
 10/19  02:30:00,,,,,,,1732685855.1891215 
 10/19  02:40:00,,,,,,,1710548940.714559 
 10/19  02:50:00,,,,,,,1688400870.9579127 
 10/19  03:00:00,10329381881.500187,0.0,992910452.9287766,2136471428.5714288,7199999999.999982,,1666272129.4313982 
 10/19  03:10:00,,,,,,,1665724650.8981714 
 10/19  03:20:00,,,,,,,1665362781.6370444 
 10/19  03:30:00,,,,,,,1665085458.7435255 
 10/19  03:40:00,,,,,,,1664871024.3936288 
 10/19  03:50:00,,,,,,,1664704179.1341906 
 10/19  04:00:00,9990322815.681126,0.0,653851387.1097149,2136471428.5714288,7199999999.999982,,1664574720.8745644 
 10/19  04:10:00,,,,,,,1638730840.6652877 
 10/19  04:20:00,,,,,,,1612715509.2837167 
 10/19  04:30:00,,,,,,,1556078571.4285684 
 10/19  04:40:00,,,,,,,1556078571.4285684 
 10/19  04:50:00,,,,,,,1556078571.4285684 
 10/19  05:00:00,9475760635.663277,0.0,139289207.09186772,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  05:10:00,,,,,,,1556078571.4285684 
 10/19  05:20:00,,,,,,,1556078571.4285684 
 10/19  05:30:00,,,,,,,1556078571.4285684 
 10/19  05:40:00,,,,,,,1556078571.4285684 
 10/19  05:50:00,,,,,,,1556078571.4285684 
 10/19  06:00:00,9336471428.57141,190588274.27361467,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  06:10:00,,,,,,,1556078571.4285684 
 10/19  06:20:00,,,,,,,1556078571.4285684 
 10/19  06:30:00,,,,,,,1556078571.4285684 
 10/19  06:40:00,,,,,,,1556078571.4285684 
 10/19  06:50:00,,,,,,,1556078571.4285684 
 10/19  07:00:00,9336471428.57141,799795607.0094563,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  07:10:00,,,,,,,1556078571.4285684 
 10/19  07:20:00,,,,,,,1556078571.4285684 
 10/19  07:30:00,,,,,,,1556078571.4285684 
 10/19  07:40:00,,,,,,,1556078571.4285684 
 10/19  07:50:00,,,,,,,1556078571.4285684 
 10/19  08:00:00,9336471428.57141,1541506910.8224049,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  08:10:00,,,,,,,1556078571.4285684 
 10/19  08:20:00,,,,,,,1556078571.4285684 
 10/19  08:30:00,,,,,,,1556078571.4285684 
 10/19  08:40:00,,,,,,,1556078571.4285684 
 10/19  08:50:00,,,,,,,1556078571.4285684 
 10/19  09:00:00,9336471428.57141,612478802.8175558,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  09:10:00,,,,,,,1556078571.4285684 
 10/19  09:20:00,,,,,,,1556078571.4285684 
 10/19  09:30:00,,,,,,,1556078571.4285684 
 10/19  09:40:00,,,,,,,1556078571.4285684 
 10/19  09:50:00,,,,,,,1556078571.4285684 
 10/19  10:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  10:10:00,,,,,,,1556078571.4285684 
 10/19  10:20:00,,,,,,,1613710018.797821 
 10/19  10:30:00,,,,,,,1607534297.2202382 
 10/19  10:40:00,,,,,,,1620679596.306766 
 10/19  10:50:00,,,,,,,1654789183.7959218 
 10/19  11:00:00,9828117397.898819,0.0,491645969.3274095,2136471428.5714288,7199999999.999982,,1775325730.3495042 
 10/19  11:10:00,,,,,,,1774621695.267229 
 10/19  11:20:00,,,,,,,1780507685.8642416 
 10/19  11:30:00,,,,,,,1782289542.7177343 
 10/19  11:40:00,,,,,,,1781042778.5625525 
 10/19  11:50:00,,,,,,,1778141826.2722042 
 10/19  12:00:00,10671110354.876308,0.0,1334638926.304899,2136471428.5714288,7199999999.999982,,1774506826.1923473 
 10/19  12:10:00,,,,,,,1770140466.5335612 
 10/19  12:20:00,,,,,,,1765686867.756421 
 10/19  12:30:00,,,,,,,1761389961.0196397 
 10/19  12:40:00,,,,,,,1758308202.1221504 
 10/19  12:50:00,,,,,,,1755968858.076823 
 10/19  13:00:00,10565534555.927094,0.0,1229063127.3556843,2136471428.5714288,7199999999.999982,,1754040200.418499 
 10/19  13:10:00,,,,,,,1802160101.210075 
 10/19  13:20:00,,,,,,,1849962215.1081364 
 10/19  13:30:00,,,,,,,1897321457.5425892 
 10/19  13:40:00,,,,,,,1945256395.4048398 
 10/19  13:50:00,,,,,,,1993446074.298451 
 10/19  14:00:00,11529512054.79834,0.0,2193040626.22693,2136471428.5714288,7199999999.999982,,2041365811.234249 
 10/19  14:10:00,,,,,,,2040944323.134171 
 10/19  14:20:00,,,,,,,2038381742.9463823 
 10/19  14:30:00,,,,,,,2034112759.681404 
 10/19  14:40:00,,,,,,,2025952861.594361 
 10/19  14:50:00,,,,,,,2015517356.3103292 
 10/19  15:00:00,12158929637.660433,0.0,2822458209.0890236,2136471428.5714288,7199999999.999982,,2004020593.993786 
 10/19  15:10:00,,,,,,,2004626654.7845073 
 10/19  15:20:00,,,,,,,2006747741.9447954 
 10/19  15:30:00,,,,,,,2010707690.239844 
 10/19  15:40:00,,,,,,,2016678247.0281167 
 10/19  15:50:00,,,,,,,2023881959.9927785 
 10/19  16:00:00,12094481695.041473,0.0,2758010266.470063,2136471428.5714288,7199999999.999982,,2031839401.0514312 
 10/19  16:10:00,,,,,,,2016367733.0525017 
 10/19  16:20:00,,,,,,,2001945826.894199 
 10/19  16:30:00,,,,,,,1988374870.3455067 
 10/19  16:40:00,,,,,,,1974894648.3169336 
 10/19  16:50:00,,,,,,,1961391343.307487 
 10/19  17:00:00,11890740460.613155,0.0,2554269032.041745,2136471428.5714288,7199999999.999982,,1947766038.6965275 
 10/19  17:10:00,,,,,,,1879152258.5645816 
 10/19  17:20:00,,,,,,,1810134295.9624455 
 10/19  17:30:00,,,,,,,1740745514.975888 
 10/19  17:40:00,,,,,,,1671500422.3561075 
 10/19  17:50:00,,,,,,,1602000218.9312615 
 10/19  18:00:00,10259611282.218853,0.0,923139853.6474423,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  18:10:00,,,,,,,1556078571.4285684 
 10/19  18:20:00,,,,,,,1556078571.4285684 
 10/19  18:30:00,,,,,,,1556078571.4285684 
 10/19  18:40:00,,,,,,,1556078571.4285684 
 10/19  18:50:00,,,,,,,1556078571.4285684 
 10/19  19:00:00,9336471428.57141,432348776.2155381,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  19:10:00,,,,,,,1556078571.4285684 
 10/19  19:20:00,,,,,,,1556078571.4285684 
 10/19  19:30:00,,,,,,,1556078571.4285684 
 10/19  19:40:00,,,,,,,1556078571.4285684 
 10/19  19:50:00,,,,,,,1556078571.4285684 
 10/19  20:00:00,9336471428.57141,2898654445.11726,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  20:10:00,,,,,,,1556078571.4285684 
 10/19  20:20:00,,,,,,,1556078571.4285684 
 10/19  20:30:00,,,,,,,1556078571.4285684 
 10/19  20:40:00,,,,,,,1556078571.4285684 
 10/19  20:50:00,,,,,,,1556078571.4285684 
 10/19  21:00:00,9336471428.57141,5613834815.804334,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  21:10:00,,,,,,,1556078571.4285684 
 10/19  21:20:00,,,,,,,1556078571.4285684 
 10/19  21:30:00,,,,,,,1556078571.4285684 
 10/19  21:40:00,,,,,,,1556078571.4285684 
 10/19  21:50:00,,,,,,,1556078571.4285684 
 10/19  22:00:00,9336471428.57141,7349408272.961077,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  22:10:00,,,,,,,1556078571.4285684 
 10/19  22:20:00,,,,,,,1556078571.4285684 
 10/19  22:30:00,,,,,,,1556078571.4285684 
 10/19  22:40:00,,,,,,,1556078571.4285684 
 10/19  22:50:00,,,,,,,1556078571.4285684 
 10/19  23:00:00,9336471428.57141,7835060982.6557045,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/19  23:10:00,,,,,,,1556078571.4285684 
 10/19  23:20:00,,,,,,,1556078571.4285684 
 10/19  23:30:00,,,,,,,1556078571.4285684 
 10/19  23:40:00,,,,,,,1556078571.4285684 
 10/19  23:50:00,,,,,,,1556078571.4285684 
 10/19  24:00:00,9336471428.57141,10092669019.107323,0.0,2136471428.5714288,7199999999.999982,37366345906.784256,1556078571.4285684,243066396028.80127 
 10/20  00:10:00,,,,,,,1556078571.4285684 
 10/20  00:20:00,,,,,,,1556078571.4285684 
 10/20  00:30:00,,,,,,,1556078571.4285684 
 10/20  00:40:00,,,,,,,1556078571.4285684 
 10/20  00:50:00,,,,,,,1556078571.4285684 
 10/20  01:00:00,9336471428.57141,13211594470.5436,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  01:10:00,,,,,,,1556078571.4285684 
 10/20  01:20:00,,,,,,,1556078571.4285684 
 10/20  01:30:00,,,,,,,1556078571.4285684 
 10/20  01:40:00,,,,,,,1556078571.4285684 
 10/20  01:50:00,,,,,,,1556078571.4285684 
 10/20  02:00:00,9336471428.57141,15797471261.687769,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  02:10:00,,,,,,,1556078571.4285684 
 10/20  02:20:00,,,,,,,1556078571.4285684 
 10/20  02:30:00,,,,,,,1556078571.4285684 
 10/20  02:40:00,,,,,,,1556078571.4285684 
 10/20  02:50:00,,,,,,,1556078571.4285684 
 10/20  03:00:00,9336471428.57141,17718492217.135757,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  03:10:00,,,,,,,1556078571.4285684 
 10/20  03:20:00,,,,,,,1556078571.4285684 
 10/20  03:30:00,,,,,,,1556078571.4285684 
 10/20  03:40:00,,,,,,,1556078571.4285684 
 10/20  03:50:00,,,,,,,1556078571.4285684 
 10/20  04:00:00,9336471428.57141,19827068958.256737,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  04:10:00,,,,,,,1556078571.4285684 
 10/20  04:20:00,,,,,,,1556078571.4285684 
 10/20  04:30:00,,,,,,,1556078571.4285684 
 10/20  04:40:00,,,,,,,1556078571.4285684 
 10/20  04:50:00,,,,,,,1556078571.4285684 
 10/20  05:00:00,9336471428.57141,22455542413.287884,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  05:10:00,,,,,,,1556078571.4285684 
 10/20  05:20:00,,,,,,,1556078571.4285684 
 10/20  05:30:00,,,,,,,1556078571.4285684 
 10/20  05:40:00,,,,,,,1556078571.4285684 
 10/20  05:50:00,,,,,,,1556078571.4285684 
 10/20  06:00:00,9336471428.57141,24413330912.460735,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  06:10:00,,,,,,,1556078571.4285684 
 10/20  06:20:00,,,,,,,1556078571.4285684 
 10/20  06:30:00,,,,,,,1556078571.4285684 
 10/20  06:40:00,,,,,,,1556078571.4285684 
 10/20  06:50:00,,,,,,,1556078571.4285684 
 10/20  07:00:00,9336471428.57141,26552416122.12419,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  07:10:00,,,,,,,1556078571.4285684 
 10/20  07:20:00,,,,,,,1556078571.4285684 
 10/20  07:30:00,,,,,,,1556078571.4285684 
 10/20  07:40:00,,,,,,,1556078571.4285684 
 10/20  07:50:00,,,,,,,1556078571.4285684 
 10/20  08:00:00,9336471428.57141,27406948640.819397,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  08:10:00,,,,,,,1556078571.4285684 
 10/20  08:20:00,,,,,,,1556078571.4285684 
 10/20  08:30:00,,,,,,,1556078571.4285684 
 10/20  08:40:00,,,,,,,1556078571.4285684 
 10/20  08:50:00,,,,,,,1556078571.4285684 
 10/20  09:00:00,9336471428.57141,23180573342.18137,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  09:10:00,,,,,,,1556078571.4285684 
 10/20  09:20:00,,,,,,,1556078571.4285684 
 10/20  09:30:00,,,,,,,1556078571.4285684 
 10/20  09:40:00,,,,,,,1556078571.4285684 
 10/20  09:50:00,,,,,,,1556078571.4285684 
 10/20  10:00:00,9336471428.57141,17131655577.799988,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  10:10:00,,,,,,,1556078571.4285684 
 10/20  10:20:00,,,,,,,1556078571.4285684 
 10/20  10:30:00,,,,,,,1556078571.4285684 
 10/20  10:40:00,,,,,,,1556078571.4285684 
 10/20  10:50:00,,,,,,,1556078571.4285684 
 10/20  11:00:00,9336471428.57141,11768756562.470284,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  11:10:00,,,,,,,1556078571.4285684 
 10/20  11:20:00,,,,,,,1556078571.4285684 
 10/20  11:30:00,,,,,,,1556078571.4285684 
 10/20  11:40:00,,,,,,,1556078571.4285684 
 10/20  11:50:00,,,,,,,1556078571.4285684 
 10/20  12:00:00,9336471428.57141,7372943234.5518,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  12:10:00,,,,,,,1556078571.4285684 
 10/20  12:20:00,,,,,,,1556078571.4285684 
 10/20  12:30:00,,,,,,,1556078571.4285684 
 10/20  12:40:00,,,,,,,1556078571.4285684 
 10/20  12:50:00,,,,,,,1556078571.4285684 
 10/20  13:00:00,9336471428.57141,4507127140.861996,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  13:10:00,,,,,,,1556078571.4285684 
 10/20  13:20:00,,,,,,,1556078571.4285684 
 10/20  13:30:00,,,,,,,1556078571.4285684 
 10/20  13:40:00,,,,,,,1556078571.4285684 
 10/20  13:50:00,,,,,,,1556078571.4285684 
 10/20  14:00:00,9336471428.57141,4116459806.439076,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/20  14:10:00,,,,,,,1556078571.4285684 
 10/20  14:20:00,,,,,,,1556078571.4285684 
